-3,552404729225548	-2,2743833481276616
4,866941161098717	4,449901005679384
6,6278090697774035	4,296132115406847
3,0507554562938504	-4,437589367467285
4,650964652347218	4,636870676364898
2,8223139701160247	-2,5344134143960813
5,822511714028019	5,016559118237802
4,411110138175156	4,552255398805162
4,006108357788055	-3,659790988039999
3,7818097129514046	4,335062866126701
-5,2700207837921695	-2,741276173359759
4,70414013175652	3,5099788757644808
4,5934653835517585	4,813491920207057
-5,114167747455636	-2,052306240816323
-3,387386866920772	-1,8338518298015036
-5,094064031672532	-2,918340352882058
4,632258913326687	4,194634651972061
-5,084868000380222	-3,481740780267182
-3,664144838705887	-3,1093527261617444
-3,405063321222069	-3,6697990546562878
4,362327929386861	4,7545377217625395
5,795648935557848	3,7755196734613286
-2,9772902741638134	-2,8400681936544707
-1,6871103084072219	-2,841891405717099
4,20358355570487	4,274759791808024
-3,4140328924012358	-3,4718274981442194
5,714241430645782	3,3417309496316565
-4,7569952723321585	-3,329899389802809
4,140848076962447	4,222665305757363
3,254572490147999	-4,608670610511247
-2,4467953477745605	-1,8245305759416457
-2,351081352689231	-2,0535696289196252
3,236750243020862	-4,685555906647331
3,941390889589347	-4,368313101885643
-3,557944696936514	-2,715094562671869
5,410069695389445	4,280708213231526
5,784725212681875	4,564227942481946
3,8089478165082036	4,015435259692422
1,9278343367428146	-4,404937043237528
-4,903230126900963	-3,319563211546537
-2,666046123408999	-3,458390470557183
-3,492019468934829	-0,873070395709513
5,232681846499007	-3,619041713323648
4,81514633495346	5,970287766996469
3,0494973700105907	-4,4638156833791065
2,8051808074849722	-3,4098707628656344
-4,247134579734903	-1,617953839235268
-4,476254573744428	-2,4558732808203096
4,181549688290657	-4,138085395673615
-3,536291630077597	-4,092679449303301
3,178308612707905	-3,8372298386912798
-2,5814746572794287	-3,034683178090908
-4,284556683462267	-2,9793868127799845
2,41859077318467	-4,1612519312819245
-3,5105540821326064	-2,416432394942678
-2,568354158738994	-3,777180195606986
5,667009638883184	3,256553714992676
-2,3170498663459886	-3,399289003635418
2,2525562157104826	-3,3239865560595803
-4,840038129579682	-2,3615552797813946
-4,381297779576545	-2,2309811016346393
2,910644830275574	-3,5520591010047253
-3,443706327398677	-3,6020544147236055
5,036118304640864	3,8983167598145085
-1,4590468006664319	-2,677562615975848
4,77554855775609	3,9194889166863547
2,3534832962704164	-2,143150460995383
3,818791021373745	-1,78679055990802
-3,0296919727343257	-1,7085793151914241
5,002170932566086	5,593518721188457
-4,8190170883599395	-1,9955016814680109
3,630198558259914	3,632492572797781
-3,8093203064298833	-3,326467616672576
-3,4437811400844542	-3,3658275200014867
5,0270445418382534	-3,3033871204934284
4,15715775108469	-4,231569898510416
6,0410839433587835	3,245090576610966
2,6528412961516756	-3,7306335416743055
5,713766870706677	4,2884760972093705
2,896423099209593	-3,3332851925234688
-3,2241564304357357	-2,9041020369510546
5,917830338116884	3,9499039258580577
5,07089709504989	3,821336311667148
-3,9027983079004787	-2,5326939569801294
-3,234513380427	-4,015893410113703
3,469184737873434	-5,2843529370956075
4,734866170487006	2,60711372715233
-3,016588665975739	-2,269762420122365
1,7325573437710127	-3,528867573010611
-2,96995550349997	-1,466969721890797
6,0947620867720955	4,30894338228282
-3,519035634179508	-3,0659657775651645
-2,6085680034472185	-3,2889103306534673
4,410197039484567	3,467427326085834
2,9238101651079194	-3,9974173932551413
-5,124528243357242	-2,4614310591967747
2,8351947479446338	-3,5299999432472675
-4,090077607634209	-2,053874548891123
3,5396719527205285	4,829331800885374
-3,335257528290769	-2,606667887907245
5,523130005078373	3,3670850287126513
-3,035581317074383	-1,1036206475674537
1,867473428230535	-2,7976189430486857
4,605937172709273	-3,5652270809022335
3,703498441174848	-4,634684394600576
-3,2123527423911677	-3,2122876684732438
-3,5144167191425444	-3,935404068036654
-4,955843915963564	-3,5639754901486453
4,896917901658283	3,0310224019380163
-3,3184726302774576	-3,3846404669430834
-1,8304308452225566	-2,5705900807105566
3,3934260162830547	-3,283694500163761
5,223156664325917	3,099713854214113
3,6161154814927547	-3,6790916885086027
6,489120155853758	4,264721816164549
4,185581341494536	3,8594020948054313
5,254698449156464	2,5189025561895724
-3,5152606267907496	-3,20119614413197
4,186614701713693	4,208980438742803
3,1773390654793596	-3,1767076046735365
-4,999751017585588	-2,990441470134806
6,649619019565817	4,254556341830084
4,850604298502797	4,538802829943817
-3,6503962328588013	-3,1054157195914525
4,922602649409167	5,85339374147415
4,4029246604408145	-2,1147390163810877
5,7202851346486705	4,091376197217098
5,604907640556349	3,1467091124629984
3,8913260275278954	2,984719643102645
-5,219812499116659	-2,869354734226648
-2,3636495585169692	-2,9754837764230264
3,680162633309054	-2,1757494512319315
5,68386810766743	4,036247043664165
-3,7730108411390653	-4,025194851544661
4,690962999966554	5,9588328381550735
3,750848015329454	4,501136096644284
-3,912656885634351	-1,1785878437521558
-3,641474472227062	-2,709571413707746
4,572315351692365	3,611044000545231
3,907134220656574	-3,2836534736299425
4,642174235674567	3,8318651101059777
-3,8116427578156635	-2,759213425076845
-3,5409139262396376	-3,9088131391849426
4,9761856955445305	5,628066078476691
5,293449628270962	3,340743847990997
-3,57168393456655	-4,531155969156555
4,742570528923632	3,151725982955512
-3,4788674537334514	-3,6587143478984596
4,917980633923471	2,7594751200080005
5,109836727144259	4,168069033358948
-3,2889863872027005	-1,4009817671078713
-2,54364128979611	-3,1132793281548565
4,0362383286688885	-3,590498966669192
5,937695546259096	4,035193602094507
3,926786482490932	4,25861362790194
-4,168786888608949	-3,1324667202356236
3,3426384931000097	-3,4401622579622684
4,512744726666558	3,65083131965429
3,3720802439556747	4,290245668805464
4,2119494388867995	-2,5092400748157573
-5,043643928524122	-2,8123589376274123
3,7772689703799185	-3,5235707492941475
-3,385836548879166	-4,340520544171922
4,434320754783303	-3,9268588529079684
3,8985111165917394	-3,4147924825806135
-5,282486530084534	-2,8979597009379208
-3,301975734515652	-2,768003812181906
5,1911488342317105	3,5153129943509898
3,394928900747853	-3,2566426580429484
3,1509920211214397	-3,7874001294767394
-3,1424749379989727	-3,5294799192126907
-2,7125725769786304	-2,8452042210853357
4,936801717855065	3,4532719673883077
-2,7780259673380874	-2,3992714432912488
-1,937459070070886	-2,20202089485835
-3,289234300077719	-2,1365957843690038
6,431567428180421	4,764795340404634
3,990474320622984	-4,599390543821361
-2,5763271628507027	-1,9159476849131525
-4,721231489490938	-2,855263506883634
-3,887123276528646	-3,2470244360888927
3,8678510962760524	2,9053041066263776
-4,012627206621904	-1,6721003401511778
4,396195692165316	-2,8479379737583397
5,1970565244024005	-3,7604058676655696
3,3762764318994765	-3,182024759120695
4,625377001273902	-4,404508828091447
3,451575936143587	-4,145032727109627
-4,486775624719823	-2,756081153772095
4,88687787206305	3,767182733872933
3,282536601754157	3,692562746045513
4,5642113045358945	3,773606084023027
3,646589242584903	4,7302937997201155
-3,2608178806265737	-1,9175257395874188
4,2856853386550045	3,1533878231991563
-1,8227963455118268	-3,178321606873936
5,241811281031058	4,387469580113
-2,9983118392471027	-1,8836167441582237
4,598730723384249	4,634545395571331
-3,3689393832277252	-2,7051400090823594
5,357309272144349	4,516281529887112
-2,9917908038607917	-2,134019542470471
5,197586469916192	5,59656935816732
-2,080892354759042	-1,6949691721475149
-3,8679769814610343	-1,7103792618941318
-3,326468947366776	-1,9838760783144687
2,400064004274844	-4,302304526067573
5,261556774604591	3,1664070933052297
6,116886873736624	4,530805240929027
-2,7006486571608157	-2,8049381061096628
-2,6414823460889933	-2,695873536116034
5,8005867419249295	4,120648134109439
5,061002867878286	5,699359558247522
5,106344293596243	3,4877436729503106
-3,181454839235423	-2,0390857334569605
3,574379621324519	-3,342215016061749
5,803932397070941	4,251293356115379
4,840555831797523	5,875351255761608
4,610418415384225	5,358239921198631
5,154236105221078	4,802204157375126
4,795462513222477	4,926589074956197
-2,5590596784274866	-2,2211156198464517
3,5789248784970917	4,945120242566798
-3,4358211341902405	-3,2474130111209547
3,6703215458707383	-3,238629696887411
5,202211504961973	5,923551857588173
4,048243618055821	-3,973329006949376
4,9424210536805715	-2,930548858432635
-2,8120719805252747	-3,064277474918744
-3,8187381814686283	-1,9346956296466644
-3,5405215316687153	-3,2450462916264486
3,6325197961852798	-2,3719695398566047
5,120175880928416	5,245464266277002
2,9746302273632663	-3,1173433948907006
4,821090964422967	5,509939267586106
4,5436310289308555	3,6962617621114786
1,9714685476491036	-3,479026036175133
-3,640350324264911	-4,083781844568401
3,8309097901179965	4,283398596190941
4,089170082065435	4,129298716762155
3,359925358274531	-4,044727340648238
4,7886014509044275	5,898881778812293
5,997413344737471	4,256698595011853
3,3697175874753498	5,31883354642899
2,5399042621397214	-2,2166099668394565
-3,012303382759031	-2,857577433170001
3,4038786129536316	3,7122963475906268
-3,4410582227633286	-1,905905529396817
3,4695427829483085	-3,4105543234384617
-3,3800602857337725	-2,7744243733187246
-3,439016874914631	-3,0437185048022557
4,3080627234594635	4,088200509699287
-4,238490997495772	-2,3508050550125095
6,211068832078073	4,31352639369452
3,072286363100279	-2,8108877431037946
5,020131384935155	4,235829911951962
4,712167723441072	2,8194225438776535
4,405911292756861	4,613940742212231
6,564316527017114	4,251273368629574
3,580220811272094	-4,807572622559473
4,080736349181362	4,41515917494462
-3,4443054805082456	-1,5692375568703758
4,100228931847382	4,362826620305
-2,1428843829405726	-3,3495945277551726
-3,42702847882393	-4,095260932536134
-3,2690973792476967	-4,711305077709515
4,777252443886409	6,236126906050091
3,6200591209343713	-4,493172032518713
4,757633874005379	5,254273910575244
-1,770775855115119	-2,6054665165759743
-4,0860244903697485	-3,8029649601489983
3,312244360471553	-2,1591393281538918
-4,749671213044952	-2,636892604343583
-2,8922527819260186	-2,2402913192163796
4,134628742730488	-3,207016375193344
5,790565935807687	3,1102197086136885
3,825020103304646	-4,0271780761946205
4,823578387275254	5,740563438266732
3,4545851045783245	-2,9016026071820984
4,506268749211817	-4,488214153921794
3,5983715267868703	4,629163976803275
4,584957689907111	5,020393891066497
4,781361064977024	3,8776102559258585
3,3572200730779147	-2,7769943951203895
-5,207237727507307	-3,0774526238136435
4,509734158949944	-3,9614757497824025
3,4521554607172837	-4,105273554991351
4,234071542846535	3,640703927706273
-3,002321472419	-3,1985854627200294
3,187029066096841	-3,8161863139754573
5,328119558410469	4,366568091945903
4,102361374113429	-3,9680016269273652
1,9502809256213183	-3,9344172266233723
5,7717830198422275	3,508460674000557
-3,125398195026632	-3,3114302399084132
5,899448260532036	4,501873290698816
-4,256642667629851	-3,3871844373127518
-3,773502767784372	-1,9811310965734525
2,2655802800677263	-3,4249243739099007
4,613222356217835	4,26152834646237
4,221515622839336	-3,604663924180667
5,320699840610638	3,7307589624688204
4,899291566023105	4,102877386243803
4,488735231663861	3,709338006621687
-4,399529306225458	-2,9853100319057315
3,4305877804948026	-5,1807314883516264
3,7573849305068157	4,200922260657
-3,3971684714798083	-0,967741084357792
-2,79822645336103	-2,8113083989553256
3,4216798321260122	-2,1771445239310623
-4,641355193210411	-4,127764824240872
3,7480312814249555	4,163635139085919
-3,2958429088511503	-1,6433128005161282
4,261678339092318	-3,327491439625722
4,0564203001902195	5,398429414077788
-2,272872024396801	-3,5517253020058317
-5,125918273097456	-3,575244695945673
-3,583369892348808	-2,8168328057190344
5,431557074709362	4,512998845607199
2,291369442898893	-4,7805101076168155
2,2823260936760263	-3,8813580099367826
3,3337247442433293	4,265934017720409
-2,2461174370623134	-2,264025004777076
3,9445280995485255	-5,049425858745845
5,132002279355226	4,159193459429413
5,6808724197556515	4,2929739757614565
3,425439061880337	-4,330945796483826
4,94201766697808	-3,4906041118788877
4,128078362373353	3,93842726770374
2,6297426040225296	-3,660177681375142
4,218738705627209	3,070526982425548
3,913215087182636	4,1791597583814735
4,425658069329244	5,546284596931838
3,217600133336783	-3,3732820713213045
-3,9788089960014617	-1,7472208946958026
3,0638856828895693	-4,245793169252735
-3,3811051264832934	-2,7648020784037977
4,596458807569443	2,7671329551156587
4,150015347415611	5,1107304867148455
-3,8245768990987683	-2,474688157417681
2,721286450835501	-4,03739491031307
-3,5949830412449213	-4,01972924906271
3,342682267112453	-3,689204632367412
2,9278692952930485	-2,044387267329049
5,622625886755188	3,051986084812059
3,043994782397896	-3,282654519304105
3,285172144054425	-4,312614050308938
4,795152461811752	2,3201910899383913
4,8590838465599795	5,351589711475539
4,820921922987916	3,7128311600132458
-2,8122194278656187	-3,503763481908965
-4,371476582024923	-2,3720018893990362
5,794989158991693	4,139851727571437
-1,7932754578263876	-2,8327604564572475
4,715594200401292	-4,908766667654948
-2,1173020367364	-3,5387142994880314
5,136517997055093	-3,416508759262862
4,946343904985352	4,255730030593653
4,278602030645458	5,167443068083597
-4,034119854433093	-3,1685614726648783
5,334415537763829	4,074272327431836
3,2499230222668314	-3,619986258575372
3,470498732061507	-2,322823390616053
-4,932982040337856	-2,7097961558271297
4,950193384889195	4,262935239869557
2,8328296319232313	-2,815481118472902
3,6889092856470955	-2,5569033252978026
-2,285050007682407	-2,3498329522061416
5,5562738263591225	4,2904277164972395
4,034982843879622	-2,639744747030156
2,9488365025898013	-4,8139865244462055
-3,483070310938545	-1,5956396667879047
2,888456133079451	-2,9480147809644413
1,8629936871016515	-3,1220552391388723
4,5335786229793875	-4,382048885701168
4,335940412456124	2,71465384255961
4,800415085776458	4,7042027883796775
4,801088885649434	4,262639753661992
2,396950889706819	-3,4875315770557402
-4,868400642305797	-2,67509205062716
1,647093468995019	-3,3609331949525165
4,014204106972729	5,631529599310312
-2,407578813684765	-3,1006597539760454
4,8414643748366295	4,008315630583906
2,5862210004158896	-2,4945747156794607
5,939580985023794	3,3709470967272366
3,066673968317878	4,650268672974117
3,857475107054574	-3,6878317095506787
-4,279371275013924	-3,3514469089226884
-3,5788658511543923	-2,2160607837159825
-3,5960674937326154	-1,310039795935814
-1,7249571678135118	-3,013827693669649
4,7105300807511545	5,712729625460948
4,601619974385356	3,8365066939440013
3,082177966410853	-3,246774576860504
4,349390927036246	-3,9078246417710463
-5,327643262988803	-2,950716185686179
4,910461443267359	-3,1485944071296452
-2,6364540170008928	-1,0394346248309319
-3,7793743206413786	-1,9389984071410387
3,558470806022993	4,087894027303118
4,16869220394169	5,52715924233782
4,222936522892242	2,7652393355265397
3,143788201339561	-3,4902631096192858
4,285184598066602	4,56258849088454
2,6800788860391336	-1,9654882597418453
3,870836436348966	-2,701095541456138
3,3810703622839684	-3,6914616340339594
2,36705559947556	-2,347755063552004
-4,107640999668398	-3,4527284417947905
4,308239536109168	5,25887029424048
3,945047248229771	4,932465343601792
3,0752192253276114	3,910090352257762
3,2147883525499132	-2,867968186312395
-3,687908031420939	-1,6401392481004955
6,011178559700152	3,5892678866323227
4,882677018029739	4,480403934894673
-3,378743518590239	-3,0099115919389314
5,68541887606107	4,412847046267675
6,334828645477074	5,202618042583108
4,798287740057837	3,656295544062769
-2,781560149221478	-1,822486826794635
4,798079453955094	3,065606149816305
-2,6775492217749512	-2,779562253280324
-3,443409134722091	-1,360850671265472
5,144844441139682	4,911940057137493
-3,6834926588951564	-1,36776463457301
5,850519036355069	3,6880960728067467
3,630259470509823	3,2602952164886014
2,805356735565189	-3,4785578260930685
3,586656376863091	-3,0254812166592777
4,114258543213336	-3,5943941979983776
-3,437197454724147	-3,664311937629809
3,811183620181272	2,726222169943716
4,971615433887443	-3,244020154991486
5,569024316874603	4,172995235838254
-4,2001916296702255	-3,226831295897409
4,920128138530691	-3,319416108339199
5,011786600601408	-3,585325612116833
-2,201768337978721	-3,6308483995378076
4,59545029384562	-3,6883414047024354
3,7936557758211347	4,978055794356742
3,9771958304929713	2,545263490970891
6,206486215024404	5,194673490332874
5,655803901110996	4,500309535316914
-3,2962176292502345	-2,3187890337001376
4,8205243914506095	5,02156684681329
4,118512334366791	5,194134047935573
4,78895964122297	5,176330372087085
4,509296906601678	4,92414536170116
6,150007314645422	4,273753585672976
3,296380124282022	-4,981388123927957
2,868788824294725	4,414095193859357
-2,454740909228633	-1,9289959087497044
3,8538540359266986	4,147856408460196
5,161721030311827	5,093318080467109
-4,026267970277868	-3,535254842450868
5,113580887840546	4,7121187433191
-3,1511436723767963	-2,166508536064996
3,8797441073199455	-3,7156058358381805
4,1227676699918705	4,815505507034136
5,912740345393093	5,004779225078197
-3,4139666180563566	-2,297244889818144
6,058209232976569	3,478485134068195
2,9985020784247354	-3,5143400492834167
-3,254475115783617	-1,525493404494425
-4,811956890603736	-3,2015943476148605
5,901642734760637	4,234709664434081
4,4005589782638275	4,557399349135199
3,9840695491735847	-3,9498589495579375
-2,9733639979065316	-1,7555772210454315
-3,394211459905538	-1,6508094863824447
-2,590589695543126	-1,1844920794764997
-3,4516961307811362	-2,140677153771169
4,779303270811144	-3,339625677649408
2,286114627936131	-3,6836287111830304
5,05728133472057	5,5721922786031675
3,8537690814892698	-3,4680831681778628
3,7735706169627576	-3,8976503451600877
4,143803797720423	3,8096820483373874
4,425764506412849	4,705608531199571
2,875758809393032	-4,134571398476086
3,513524353109532	-2,6401729933322677
4,236795235963593	3,9672059476637354
4,751149712371622	3,7526597985783834
5,35731156753985	5,805016386710693
4,912321517933169	3,6784109999929533
3,444785836278748	-2,0067732566886
6,523249523554786	4,421783363248922
4,82630985724538	2,762208717298379
2,166552826254957	-3,4388210798053716
5,332686387851518	4,267312596888316
3,4892833158080796	-3,507962910938842
5,514686375681591	4,106036900841025
3,027322388955495	4,581735683984479
-4,902444589390056	-3,5410309363981503
3,527405389119812	-2,0829104501187876
-2,9974186347974556	-3,2643813431250788
-4,016679194072999	-3,7347589093664206
-4,4576972861879165	-1,8163913672443688
1,6484442112976818	-4,033513687427908
4,329027777317979	-3,455014403591291
-3,3863943303050914	-1,2766898420090496
5,304433144786566	4,255110227305134
5,124342277786919	4,437144885747144
5,5988486815944265	4,737027334997533
3,950776087003212	-3,8916455354909845
3,407798007575529	4,1491447826205645
3,9122390088920964	4,366135481412812
4,36268625663373	2,865713607533693
5,159255313437767	2,9258155150856804
3,921642418874096	-5,189925255383082
3,980779930628054	-1,8533643158733086
4,404729564807645	5,56660267213338
4,591016105968627	5,463858399234544
-3,634383863665612	-3,818815639558685
4,814103286416686	3,907854092555821
1,9584966180861505	-3,9107465030481428
-3,4027600622435057	-4,391858358063901
3,3931097948334616	4,720835523638775
3,9338136192499524	-1,7165377024854096
3,2992008133747883	-1,9514929546370714
4,365300250026456	-2,2963614351824004
3,5965249367323513	-2,792752183725548
2,588510141720013	-1,870046138843519
4,6977196686411915	5,19777033684876
2,1480429833616563	-3,1769095926606328
4,507422347602792	5,322277478659162
4,106500689346745	-4,297583262983907
-3,259822707915552	-3,948822542794944
3,6627126169539954	-3,3057748885157587
3,299452974167578	-3,0571797146571797
1,945374290138093	-3,1732423551019044
-3,276259989548632	-1,8809831749040198
4,1518598465377785	4,163412244357003
4,840171995300289	4,730662325290036
1,7669725804025394	-3,5034010985439443
3,4299908344118863	-3,908525714949314
4,698375532347681	3,038936397743764
-3,1808620353501564	-3,158884191174761
4,717927719365362	3,9938865369389256
5,194389191748109	-3,654303678849168
4,791410788001248	3,734094269662579
-2,9497307519665417	-3,4946541468212082
2,3550743301429433	-3,127088183797252
3,5141855448723813	-1,8973176447548357
2,2681579710322604	-3,9175737430842186
4,757390344890979	4,032126593702828
-3,4288053596272476	-3,596997618324642
3,9701398751117933	-3,4810114759447504
4,492048687760182	5,172865018453966
2,8823004988277257	-3,7496167717356808
5,827370334558788	3,5045634405716033
4,749502916528266	5,4499638785210305
-2,2792581838784707	-2,5758479693755656
2,761541824979668	-2,723536342092482
4,323953813020975	-3,845356467637618
3,960215436255929	4,185569904788513
2,545250382246465	-3,109145617758647
3,0112478280385147	-4,8154356029319665
5,118970662222837	3,8597563782666784
3,289548139269008	-4,621609454540058
-3,27506132619365	-1,0063004779034355
3,275459602900822	-1,7564986304810213
-3,5817528352161414	-2,6865456273732127
-2,351337794881542	-4,140304451133531
3,9407975916934643	4,561471774456915
-3,154180803718479	-3,279769490619094
5,775528955915961	4,626670681261688
-2,2707969726188657	-3,3176648021953152
4,842902545351274	4,136870776256245
-4,347155349914508	-2,8630230891674104
-3,2704568131841003	-4,407166726378712
-3,542194795044234	-3,5444668224513487
6,097365239585364	4,753144148643935
3,916267025462804	-2,6702660560247935
4,897743966011749	-3,664954404048612
4,808902977471437	4,349489485173163
5,153288766603876	-3,69093733968586
4,59517358071106	4,919641248538131
2,7782317368142526	-3,447270534520107
-3,47920635088715	-3,3409335121977985
4,5004630294264025	-3,317721667869397
3,8645935678741385	-2,2833983153216786
1,8274678378017735	-3,6878554477887358
3,453143242305961	-3,4344086122992743
4,921496101256256	2,6586791427849787
3,574920430156976	-3,677596728220757
5,728759082607578	5,629084960015193
2,3596023764619636	-3,4315689852695006
3,9886609336146055	-4,779951427080515
4,520758899127802	3,1008217107697638
-4,865780365461352	-2,5483436472974663
3,736506856231061	-2,044441178907741
4,486934831480557	4,6162836006909025
3,729920902297344	-5,310378832523179
6,181779573601499	5,269199310061823
3,686284035012276	-5,1807408701644295
4,887442809083699	5,4126685508048675
4,86855056598141	2,870534588320095
4,755431914045767	-3,5878188769412027
4,797038444593892	4,780227747454435
-2,9183421512493206	-3,4351791376697864
5,728584467260705	4,779882469831327
2,2051690038265668	-3,5291725474444062
3,2898403377550083	-2,256266425819106
4,259731298881388	-4,482676557073296
4,812225688186482	-3,3211076830834108
4,10090363372818	-3,1245463986245716
-3,741817888936421	-3,3054925757333367
3,9503726652616225	3,9993582616479477
3,684743783394583	-4,430725638738799
6,645051825138485	4,25415584416496
-2,717267168437882	-2,7813756371344676
2,941747635537461	4,358100984530097
-3,6523318966874685	-4,436708384558561
-4,696866994466701	-2,1814587524888256
-3,6938941132711016	-2,5970407961281645
-5,021914874634838	-2,7689277624702875
4,866188542063441	2,825835579769492
3,5723029263338133	-3,18395781514123
-2,210234510477309	-3,0108533448798904
4,503751805622276	3,299879181466987
5,003137591187929	4,020441608822549
4,532370957298549	4,98821113404902
3,0270256960029216	4,258446682202954
4,840247742960685	6,157718620860548
3,575938100183851	5,627196359370395
4,885902974562156	5,292861646680162
4,922369249872561	4,889432767762721
3,39018981197431	-2,9959654938276694
4,086469059885953	3,985527562118485
6,512131390682599	5,0759202292346135
2,7804464535819697	-2,972029125169434
3,7734987350169074	3,8229422258555252
4,321553145017086	5,289885257839251
-3,39682722020574	-1,8611129828003314
4,3592436977769085	4,194111636041226
4,710388285990791	3,9584591857217375
-4,062154655842312	-2,061068470050982
4,001239544291181	5,353882367674927
4,578816137500997	-3,22533855233347
4,270785093490669	-3,5345134385903108
3,0266115237781266	-3,728086563242702
-3,5327699320755035	-2,7049291728043294
-3,4608484302444578	-3,018235345208587
4,4624327521556815	4,313313462271206
3,6775424276345614	4,695889321769033
4,834596919910471	4,356043748083801
2,386965494302646	-2,9854762720560792
3,325362809940303	4,030330794689909
-4,413758549056709	-2,2559431821931346
3,169986426080368	4,421769082724575
5,470582065743121	4,088516482888158
5,154146253044949	4,461995598469278
-1,5449177920182924	-3,2676041726420006
-2,8713171642652564	-1,71581799726595
-4,762121022611023	-2,843413341489648
-2,775376620102587	-3,796232400550357
-3,070582991761496	-1,6488495086463215
6,0652820629970865	3,6406683896946435
3,549055293657241	4,457780978470407
5,613097060394951	4,7388628077546
4,831727638054893	2,3853340472059346
-2,775860734699434	-1,498536198278383
-3,4709576813227225	-2,1400157088784653
4,431472595457517	4,0464664522277
1,7070594566573647	-3,3125025962916914
3,2580654133456215	-2,592537720101389
5,254052168099519	5,625165095766452
-3,228670191198658	-3,9676598409492527
-2,2921791986760467	-3,764392571203156
-3,07140651826524	-3,69654519608852
6,1120309751894295	3,6935192096813836
-4,725498205731653	-3,7978760889982217
4,188605097361496	-3,1696082312231795
-4,705170688314849	-2,402997620050552
4,19977221046953	3,9799611190178124
6,399481429645654	4,642711820135062
5,523769076456473	5,266928171528153
4,904557495611539	-3,3041824800119284
4,688845272156831	3,8302887793611307
4,40553884827	4,360939809918596
-2,78510821212586	-3,6348873795560275
3,5405680567801383	-2,343554254593256
-3,898366253631335	-2,738980044841272
2,401622123660171	-3,5498351537865727
5,667988469523496	2,9403823496385675
5,201690736822658	4,836490669229648
5,025175218826316	-3,8071023979013336
3,1661970968886703	-2,7859850800256107
4,790589385081192	3,6065942423986552
-4,888817345506644	-2,0838492944571736
-2,7641458619208366	-2,8240557688877512
-4,444555583571793	-3,2347545512194773
4,495868031738471	-3,0668796945938173
6,057557661336599	4,803939137356114
-3,207221632615056	-4,377364103609148
-2,5099987262045143	-2,87936506129616
-2,6863126747575343	-1,780247897713337
4,769477684168239	3,24471747552888
3,8987552625139807	-3,5979082315325046
3,404129280252479	-4,019573343736171
4,814570109058544	2,8806360010914887
1,92482417782101	-3,8248411900128167
-3,2911956206705697	-4,46319881478268
-4,052191561685434	-3,9299377809482996
3,205266753923074	-4,61036099470815
4,346772449049352	5,18401052030982
4,8240048381774745	-3,860538441766024
4,422894721034144	2,5389507070606205
-2,346562544932846	-2,835367768470428
2,971359656198766	-3,1587281872313304
3,941503837214463	-3,934580895579972
2,2164488136315805	-3,5222856884907165
6,262108188275555	4,861878190047297
4,118018360409488	3,5020199457209453
5,3052962559078995	3,738253725576278
-3,83983643104502	-1,0934096835407419
6,0905168961659015	5,359259597138877
3,468076208630615	-3,6912381014263254
3,570365729654127	5,189356983670798
-3,707217675220787	-3,428141636254664
-1,7890056680920756	-2,419908950621002
-3,435088004074492	-2,183641003772759
4,1741909591384605	4,5516275554361
3,462824766313225	-5,234618539411096
4,887390416074154	3,1785166469749613
1,5739307032718548	-3,7807564742299697
4,6686411205910225	-3,4871541412646416
2,2595800201957044	-4,646460439797425
3,4170299856245805	-4,312186988968248
4,714657931493004	-3,3695005362658015
-5,175513244630607	-2,284322425054036
5,049688053584882	-4,031266463177783
4,318819371592549	3,342817283870402
4,562789037045701	-4,676315121831262
5,831762219094019	5,838673811813429
3,343653018543985	-3,0436472409878905
2,06963511552473	-4,041407881498552
3,1593953381015183	-4,6059300543766915
-2,985923170611676	-3,746199340589956
4,702915133681817	-3,2134637795509255
3,5706541888722096	-2,8532387670412436
3,6518069533446527	-5,295967560629307
4,551845348045422	5,171484756605933
5,116458294593856	3,0936453729060838
4,491347820651831	5,729019237250329
3,397881171234542	-2,9432380321966773
5,11369999756506	5,744893149376939
2,868159834567035	-3,1199380809193187
-4,609658984692739	-3,5647258717093533
-4,235372649757711	-3,522485223588814
5,3911498274743685	-3,3363672318316926
-4,921275162658519	-2,3893632707695693
4,503433798247515	-3,604676080136715
3,6280180263698547	-4,14540501203901
3,7369180536934397	-4,568864835120486
5,9340869962368155	3,5906023683302717
4,155353922399767	3,979856984442581
2,579919167640858	-5,160981599157049
3,2527939894743594	-3,5916172533013677
1,794025484116153	-3,228230645932108
-2,3803372702142584	-2,402936465982386
4,56864905513982	4,527415341278541
3,981197029248716	4,879491290601953
2,6070868453431095	-3,4714919705261202
2,922395370544143	-3,1088579666007425
5,803199345859252	3,099093937090282
4,756552112226896	3,498956908059136
2,9101179487766973	-2,532563349048323
-2,3065067516275315	-2,5865016777347773
2,772859422779115	-4,000254364882308
-2,5601577930721273	-3,509008224921673
4,688359054927274	4,16743983305685
4,828588735929167	4,322046145291306
4,8666900090224745	5,24357257193156
-2,858057032563898	-4,223397252000548
1,9091170782299616	-2,921808168238148
-3,472961627599498	-1,624262873652951
3,774385547187927	-4,670056030479877
-3,405075601149866	-2,9983118733931144
3,92981507729322	-1,892072616507536
-3,171708696952438	-2,1040587276773213
4,634602490156164	5,192413584214268
-3,1055653212458068	-4,356218331352565
2,1775676956707866	-5,06435597202017
-4,696688914855109	-3,5778913567678186
-3,704953985590013	-2,221695124304702
-5,287763411607353	-2,927676531050612
-4,234116780164312	-1,4807615748917669
